7.223118812727888383e+01,7.179323176787468697e+01,7.173619614285934176e+01,7.174247043883656261e+01,7.195021308720419029e+01,7.188952365478469630e+01,7.190486163482871973e+01,7.217247314114149503e+01,7.193425291547308120e+01,7.162261264705581709e+01,7.168037446290406933e+01,7.199263822209124442e+01,7.196466153830084522e+01,7.196792482432127258e+01,7.209217539882956771e+01,7.177464650060998963e+01,7.214463165468177408e+01,7.250751711658924137e+01,7.218962207986400870e+01,7.238196796075770578e+01
7.191251631423777724e+01,7.196254972136489414e+01,7.194076815979464357e+01,7.200504261269558981e+01,7.214480944810914309e+01,7.193643362345376602e+01,7.210925195918007091e+01,7.190124676283153349e+01,7.191391278617909677e+01,7.197111907392194041e+01,7.205683909489047778e+01,7.242542760937661228e+01,7.190454749839172166e+01,7.191757031721682836e+01,7.196059552382935465e+01,7.216487777530673497e+01,7.234561069818603585e+01,7.226621840138004416e+01,7.224273782553240153e+01,7.234943923249842612e+01
7.194153991655407765e+01,7.222063733897608984e+01,7.201521126727267585e+01,7.198290589454381916e+01,7.241862236291775901e+01,7.171789743667106620e+01,7.192558956847531704e+01,7.182706762600200534e+01,7.211008250034400646e+01,7.181247125830466871e+01,7.182877094899592407e+01,7.203049773781027909e+01,7.199873166205757968e+01,7.206357398538558812e+01,7.195113853123294234e+01,7.203538518275479419e+01,7.215010595244314118e+01,7.230352459712435120e+01,7.205668270078504634e+01,7.236773330881189281e+01
7.179330455229620611e+01,7.204347906056133866e+01,7.190871842634304301e+01,7.196880705408305801e+01,7.180746513524499619e+01,7.199940785664053067e+01,7.216385348932327304e+01,7.194491267623598674e+01,7.196830064359772905e+01,7.203897182216053352e+01,7.216729084335487698e+01,7.174837028438247444e+01,7.226060994977727603e+01,7.222685360690647371e+01,7.167232991852365842e+01,7.227934011014345117e+01,7.222985162683018245e+01,7.210344654246330265e+01,7.207569707479056831e+01,7.219560731706428669e+01
7.159496095803412175e+01,7.186042885990161722e+01,7.197298021972092386e+01,7.192853377575002582e+01,7.193750832155943442e+01,7.181304609521410498e+01,7.170880453786743658e+01,7.217257729721723081e+01,7.184183949662561020e+01,7.206981857781062217e+01,7.192886798772943280e+01,7.193458522813607203e+01,7.210639099191411105e+01,7.206148354043811821e+01,7.185985580580464216e+01,7.204921258232693049e+01,7.200445012997550975e+01,7.206078124165244958e+01,7.186678679094229949e+01,7.193561506119472426e+01
7.167528162302872374e+01,7.206507078598093585e+01,7.215349054036305176e+01,7.204042051802791491e+01,7.196189355165111579e+01,7.203271571452965816e+01,7.218562692711016382e+01,7.203284811039344504e+01,7.171235784110866973e+01,7.178268067177995704e+01,7.184088225706523190e+01,7.212597491736502775e+01,7.185843848834711878e+01,7.193748485467705223e+01,7.200385722979220304e+01,7.187883380998793825e+01,7.240716923996123455e+01,7.207352698952142589e+01,7.231126980232170354e+01,7.212640399017864468e+01
7.217103050194860714e+01,7.204808478156400042e+01,7.232269947499918317e+01,7.208086777128056610e+01,7.202872082598720738e+01,7.217172205501086069e+01,7.191301061779311965e+01,7.207853598247044147e+01,7.178389296660810714e+01,7.194562259109257241e+01,7.199908530767970660e+01,7.223916267896139232e+01,7.177088033720839633e+01,7.197050818132873928e+01,7.152977675120104095e+01,7.204386521575393942e+01,7.200122793088981155e+01,7.201431051599737998e+01,7.184280392953466787e+01,7.207734354058592885e+01
7.202554280942301546e+01,7.220095372788237853e+01,7.198850046004298520e+01,7.205547249773776741e+01,7.190354791716862337e+01,7.187820241730487680e+01,7.182298244305043511e+01,7.165822144198448029e+01,7.230853399482238331e+01,7.203892209588553897e+01,7.204908046003376398e+01,7.164525655226114509e+01,7.202898837311261104e+01,7.219819842905337737e+01,7.237551519937206024e+01,7.220716154474025927e+01,7.231338641134026091e+01,7.217664447892555302e+01,7.235201916951821488e+01,7.229491991235695991e+01
7.154109356229197658e+01,7.217503490535681010e+01,7.211353413946622481e+01,7.179994527606226029e+01,7.197646313005949992e+01,7.185723149742700855e+01,7.198787123866172522e+01,7.200209540946811160e+01,7.199547341982383841e+01,7.155507494040537608e+01,7.172890592782913188e+01,7.190577262286481641e+01,7.188191104314186930e+01,7.198549148412982390e+01,7.174084549519533027e+01,7.196448990339955287e+01,7.212865511467070689e+01,7.208459069516007389e+01,7.231518762469727335e+01,7.189088914950283993e+01
7.166378802861152053e+01,7.195177817729599212e+01,7.151960291285780613e+01,7.209540970184580999e+01,7.203318439648001004e+01,7.202792458086322824e+01,7.192139041976422220e+01,7.209388126922621609e+01,7.192088354292314989e+01,7.168021211464410669e+01,7.214656708864971790e+01,7.232935435155216908e+01,7.212922462366562115e+01,7.207699806257717512e+01,7.197103309295489737e+01,7.191710577145116190e+01,7.208310565926784363e+01,7.227472935986469338e+01,7.215323741930312451e+01,7.226243770036235503e+01
7.145802985370259819e+01,7.167363230237604910e+01,7.220084503347176508e+01,7.171987155457522078e+01,7.208751872627756541e+01,7.206860486132590893e+01,7.182863757424661344e+01,7.180291202879587331e+01,7.231780818635719754e+01,7.206036033035509547e+01,7.196705841371853296e+01,7.181888574324707974e+01,7.211622716662145649e+01,7.226234253812921793e+01,7.202282106693192532e+01,7.233330320869148977e+01,7.220945561119420120e+01,7.251130131990737482e+01,7.187625272876576332e+01,7.251820932890286997e+01
7.220533883742091064e+01,7.174441072199405767e+01,7.183286865251274378e+01,7.169410570474342137e+01,7.169827563617390354e+01,7.185493103557422501e+01,7.190194602072830321e+01,7.228114577821980902e+01,7.205398474024893574e+01,7.199883206947983183e+01,7.177845260801166205e+01,7.175730685198708159e+01,7.184662320086626153e+01,7.228732585900769436e+01,7.187504858016164633e+01,7.168832327266967752e+01,7.213266423942624783e+01,7.186736094916813045e+01,7.234268083866786014e+01,7.195952503631072261e+01
7.155306301528230506e+01,7.183952926197881084e+01,7.200285035190687211e+01,7.209328454485469706e+01,7.227106735587091180e+01,7.224802104517254975e+01,7.196637802255398242e+01,7.163316632690798258e+01,7.180118420670487467e+01,7.202927486891833553e+01,7.231886917676484927e+01,7.231252616694301594e+01,7.212714836285746856e+01,7.217702094611496477e+01,7.207347156222306239e+01,7.187267963515147073e+01,7.230317691112463763e+01,7.238429336421415883e+01,7.255442313765949791e+01,7.237926449207178337e+01
7.171695474107940527e+01,7.207844292626228366e+01,7.197403523582541141e+01,7.178207242591349768e+01,7.204599806806288598e+01,7.152688998185290359e+01,7.228828431721287018e+01,7.210387546462534658e+01,7.203279916076677125e+01,7.201199029238142657e+01,7.227158062119529802e+01,7.218887075767564454e+01,7.192716700792463769e+01,7.233558913175495775e+01,7.202350078850530224e+01,7.202314815276584170e+01,7.221246072446294306e+01,7.213688610020112435e+01,7.216542580432768261e+01,7.266611360751286952e+01
7.180354077234321153e+01,7.181423654185276462e+01,7.169544333113181267e+01,7.230100667164491313e+01,7.212578396345867304e+01,7.207026322567075738e+01,7.209155232784250700e+01,7.217659502503875046e+01,7.187082971949243415e+01,7.181887381789540825e+01,7.205239090491177478e+01,7.220554843637614795e+01,7.212135715638946465e+01,7.214899791970910314e+01,7.212170787419634621e+01,7.183832304525238044e+01,7.210518795335713094e+01,7.252879348978400742e+01,7.225004198881832451e+01,7.236055021191883441e+01
7.175324068495932295e+01,7.181681832138613686e+01,7.231936535202436289e+01,7.205531625252083927e+01,7.205867122751020304e+01,7.201756162693557428e+01,7.172577894507034557e+01,7.190893375784580144e+01,7.194699247952028998e+01,7.207738985361480388e+01,7.188257260406969351e+01,7.196830648573343581e+01,7.202749016238340118e+01,7.233880406395391560e+01,7.184863758011910306e+01,7.191925882138573911e+01,7.216359728917967686e+01,7.211116401253815411e+01,7.230736659699067559e+01,7.240351165183172100e+01
7.187785711237926023e+01,7.205830490070353278e+01,7.194035995048604093e+01,7.201994639263460840e+01,7.215722168124904101e+01,7.191515069285607353e+01,7.199237272108318564e+01,7.191488607662989807e+01,7.186909148090792598e+01,7.212616052660852972e+01,7.191662647802102981e+01,7.219672260533822339e+01,7.195227826150798478e+01,7.176224204014363295e+01,7.195511720821306767e+01,7.149992694479814759e+01,7.229354853261180835e+01,7.253869717217867219e+01,7.209479091501944481e+01,7.220400402807489115e+01
7.185749176371967906e+01,7.164504387186811130e+01,7.175442292372439113e+01,7.203807333550669512e+01,7.210736863872347158e+01,7.225901210060644075e+01,7.203015946296748950e+01,7.223972891246168615e+01,7.191603192298460101e+01,7.178683741667495610e+01,7.191633168630171724e+01,7.237936614334861929e+01,7.206618470759612194e+01,7.195468781136121095e+01,7.201909442918312720e+01,7.197521420380596169e+01,7.251770475578798880e+01,7.223858341273992778e+01,7.251978162576037334e+01,7.217055184229472786e+01
7.217535584930840287e+01,7.172423247110862121e+01,7.222270154769846329e+01,7.202580614120758185e+01,7.191889077232326599e+01,7.198019810868910895e+01,7.192185294280275798e+01,7.180639779826623226e+01,7.203296770610614885e+01,7.205439471922120731e+01,7.204417287011743554e+01,7.193649093311795184e+01,7.180031804304556431e+01,7.191375482575529077e+01,7.229111730380300571e+01,7.215744882286072936e+01,7.233328598570028589e+01,7.227025515099231256e+01,7.251974396953465885e+01,7.224128566871802093e+01
7.165105353109987618e+01,7.191140456155166305e+01,7.188193523462228995e+01,7.198193711619678936e+01,7.194882079736355251e+01,7.208235170567449757e+01,7.234225262171855775e+01,7.204890305030643560e+01,7.225438714500899096e+01,7.208254977931365204e+01,7.167851295953217061e+01,7.210252586141925235e+01,7.210009027952322924e+01,7.181309306732168807e+01,7.198055803562175470e+01,7.200876982422354899e+01,7.232241321224664432e+01,7.229348590356791249e+01,7.203597530506068836e+01,7.240766755817936939e+01
7.225840821492958810e+01,7.194219926761954298e+01,7.189749526405896063e+01,7.186109279090773327e+01,7.230327703271306916e+01,7.210171019588145214e+01,7.233831602373480507e+01,7.237583080327551954e+01,7.199865465957758204e+01,7.219721246066474407e+01,7.160798164368866026e+01,7.228436312633911598e+01,7.173664015426682283e+01,7.206995014862910409e+01,7.201160599925117367e+01,7.191899530023401610e+01,7.219800169405776558e+01,7.240129820952658690e+01,7.221471537586765521e+01,7.242758363284880829e+01
7.193717887075899853e+01,7.202108281380603216e+01,7.183099815917150011e+01,7.214146608510158387e+01,7.204247180057575406e+01,7.208428499298575787e+01,7.200484969000842739e+01,7.196759308400703503e+01,7.234238563371590658e+01,7.209798910090979973e+01,7.191047548207225759e+01,7.199862533817747590e+01,7.172473899713691026e+01,7.215090877287012461e+01,7.196733369589198048e+01,7.243760912590067846e+01,7.196379657465992352e+01,7.218821569149841366e+01,7.233672731845278747e+01,7.240962304635131375e+01
7.207931704944226681e+01,7.198964327109065664e+01,7.207974728212295190e+01,7.199664091120591536e+01,7.213581275592390796e+01,7.185223907427902645e+01,7.169920427012660014e+01,7.192597095645353988e+01,7.234771180985016770e+01,7.213592265925097990e+01,7.208918334227054459e+01,7.209849428177511754e+01,7.219462720120560562e+01,7.189739106961006598e+01,7.198680383606270539e+01,7.202545420826690759e+01,7.239912614880759634e+01,7.240689012003855396e+01,7.232292602065821541e+01,7.219626174395477847e+01
7.192808725939825365e+01,7.218188887216489036e+01,7.161727375068319645e+01,7.189661362319203874e+01,7.200400965422201693e+01,7.201014690650708872e+01,7.206394978312096100e+01,7.175632805334301167e+01,7.188519772031185084e+01,7.200857856208622820e+01,7.216642498809990514e+01,7.187260161985517470e+01,7.183019855281533239e+01,7.186390267222593309e+01,7.247173324657264004e+01,7.234815338037662968e+01,7.215806213940348357e+01,7.224142938561035976e+01,7.219391975246820436e+01,7.212675346315390357e+01
7.239459453226970709e+01,7.184631815909101249e+01,7.190708168203701689e+01,7.204957175317058216e+01,7.186936498902942105e+01,7.188189078798772869e+01,7.238607890697626601e+01,7.181595083822899994e+01,7.208887986735648212e+01,7.200162906945854502e+01,7.205227557643063108e+01,7.206050296533267385e+01,7.165359673643622784e+01,7.203851117446774310e+01,7.201840411005547082e+01,7.209233907453462109e+01,7.202036677542696452e+01,7.242205370426006539e+01,7.211601661327854629e+01,7.242381252951457782e+01
7.155769336404968328e+01,7.190628263980133283e+01,7.189583561190607952e+01,7.222696920123817677e+01,7.191739627346629504e+01,7.211100144727411987e+01,7.192616937795287413e+01,7.208683578836529193e+01,7.210103366227140498e+01,7.220528382866378081e+01,7.186092149270130847e+01,7.191801470259287044e+01,7.197232301492813633e+01,7.196190105282120442e+01,7.200147695007899529e+01,7.194572027728733588e+01,7.232904488478179417e+01,7.212917595393538761e+01,7.240958549491463714e+01,7.222702870542096321e+01
7.205831349351649351e+01,7.179883967693746172e+01,7.180877440833683067e+01,7.184670830678309983e+01,7.182307893009583211e+01,7.223160703999141674e+01,7.186973778638734700e+01,7.185978153679315028e+01,7.211732328936192005e+01,7.228956571282614618e+01,7.196635203211084786e+01,7.196583704749112087e+01,7.214805448806268373e+01,7.214755105286171499e+01,7.206838949586720844e+01,7.188478827191785570e+01,7.215031551932642628e+01,7.214399707824914287e+01,7.238400238497710859e+01,7.238111141636709078e+01
7.202848538428636971e+01,7.172843407493567724e+01,7.177750498767841236e+01,7.195712055919273098e+01,7.181854880990746892e+01,7.197610255411370872e+01,7.223446831992036721e+01,7.214508610905735964e+01,7.213414251779909137e+01,7.206590072095974620e+01,7.210693290576507763e+01,7.165486077236654694e+01,7.213931738745657185e+01,7.161765667871218000e+01,7.206443214716102830e+01,7.207436337612621458e+01,7.222131419021405918e+01,7.210645088668667313e+01,7.233428316867983199e+01,7.217846532603945775e+01
7.205337061200630444e+01,7.218850265902375440e+01,7.198952801720172090e+01,7.205645175222282717e+01,7.197396727848197884e+01,7.173115671093651713e+01,7.192635285095862230e+01,7.183387293397805706e+01,7.222179683364466030e+01,7.246338866508652643e+01,7.210198667324485200e+01,7.197057885202843863e+01,7.204316385804375500e+01,7.199517794339581656e+01,7.257942672803390849e+01,7.179730391277695389e+01,7.201798312392583057e+01,7.201739564437571062e+01,7.232099750071562028e+01,7.219128635643123459e+01
7.152384768924986247e+01,7.197883291836616593e+01,7.192820007276164063e+01,7.213569436897128639e+01,7.208128567447616319e+01,7.195747870081444830e+01,7.189092505766487307e+01,7.231974244415590647e+01,7.214959210942365075e+01,7.211745270012640674e+01,7.179615131568971265e+01,7.177236126795366999e+01,7.222257430107059406e+01,7.182363070965253371e+01,7.188564186165392300e+01,7.197115222611188301e+01,7.248316716888466260e+01,7.204819244960839342e+01,7.222624289620229376e+01,7.230004990656647124e+01
7.211855818735814694e+01,7.203812429544592533e+01,7.190027148954133906e+01,7.185958078334147103e+01,7.166843618127225568e+01,7.188064702889433022e+01,7.195235040657824754e+01,7.199302227793356224e+01,7.190523554804245521e+01,7.208599181691359092e+01,7.200950585390872050e+01,7.199706479313643115e+01,7.190774267474314740e+01,7.209081827727196412e+01,7.207309671265265649e+01,7.224254767387152754e+01,7.218822484952157481e+01,7.208829997897022679e+01,7.192670427663301780e+01,7.216948599094055794e+01
7.190337292315291506e+01,7.198204902891916390e+01,7.209837505254454015e+01,7.184597176996020096e+01,7.208202561472414516e+01,7.190697901620188759e+01,7.199103542966338409e+01,7.215172423423425130e+01,7.223557718327778332e+01,7.220987717720960575e+01,7.206380519095384329e+01,7.199112720077171446e+01,7.184839536381480229e+01,7.179779143997870960e+01,7.189786726821337481e+01,7.199431914552796741e+01,7.190150985044600418e+01,7.212078139591157822e+01,7.224316647097535338e+01,7.197111223370453104e+01
